CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Afghanistan,AFG,,,NAT_TOTAL,20210104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52909,2230,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53011,2237,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53105,2244,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53207,2253,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53332,2257,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53400,2264,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53489,2277,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53538,2288,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53584,2301,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53690,2308,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53775,2314,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53831,2324,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53938,2336,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53984,2339,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54062,2343,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54141,2346,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54278,2354,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54403,2363,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54483,2370,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54559,2373,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54595,2378,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54672,2385,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54750,2389,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54854,2389,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54891,2397,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54939,2399,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,55008,2400,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210131,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,55023,2400,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55059,2404,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55121,2405,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210203,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55174,2406,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210204,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55231,2407,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210205,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55265,2407,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210206,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55330,2408,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210207,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55335,2410,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210208,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55359,2413,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210209,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55384,2414,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210210,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55402,2418,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210211,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55420,2419,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210212,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55445,2424,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210213,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55473,2427,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210214,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55492,2427,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210215,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55514,2427,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210216,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55518,2428,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55540,2428,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55557,2430,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210219,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55575,2430,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210220,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55580,2430,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210221,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55604,2432,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210222,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,55617,2433,NV,0.00,12.04,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210223,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55646,2435,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210224,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55664,2436,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210225,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55680,2438,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210226,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55696,2442,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210227,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55707,2443,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210228,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55714,2443,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210301,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55733,2444,NV,0.00,12.04,16.04,18.33,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210302,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55759,2446,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210303,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55770,2446,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210304,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55775,2446,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210305,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55827,2449,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210306,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55840,2449,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210307,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55847,2449,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210308,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55876,2451,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210309,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55876,2451,NV,0.00,12.04,14.48,16.55,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210310,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55894,2451,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210311,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55917,2451,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210312,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55959,2454,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210313,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55959,2454,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210314,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55985,2457,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210315,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,1,1,5,,55985,2459,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210316,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,55995,2460,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210317,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56016,2460,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210318,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56044,2462,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210319,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56069,2462,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210320,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56093,2462,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210321,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56103,2463,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210322,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56153,2464,NV,0.00,30.56,24.90,28.45,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210323,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56177,2466,NV,0.00,26.85,22.81,26.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210324,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,1,1,1,5,,56192,2466,NV,0.00,26.85,22.81,26.07,0.00
