CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malawi,MWI,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6028,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6028,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6040,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6043,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6047,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6049,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6051,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6051,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6051,186,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6051,186,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6051,186,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6055,186,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6063,186,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6066,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6070,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6080,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6091,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6138,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6148,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6153,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6161,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6202,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6248,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6261,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6277,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6339,187,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6343,188,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6354,188,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6377,188,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6388,188,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6471,189,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6583,189,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6684,191,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6712,192,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6844,195,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6935,196,NV,0.00,47.22,44.79,47.62,25.00
Malawi,MWI,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7110,199,NV,0.00,47.22,44.79,47.62,25.00
Malawi,MWI,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7337,199,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7611,203,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210108,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7925,208,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210109,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8306,220,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210110,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8575,225,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210111,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9027,235,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210112,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9027,235,NV,0.00,44.44,43.23,45.83,25.00
Malawi,MWI,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9400,254,NV,0.00,50.00,46.35,49.40,25.00
Malawi,MWI,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9991,275,NV,0.00,50.00,46.35,49.40,25.00
Malawi,MWI,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11223,291,NV,0.00,50.00,46.35,49.40,25.00
Malawi,MWI,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11785,300,NV,0.00,50.00,46.35,49.40,25.00
Malawi,MWI,,,NAT_TOTAL,20210117,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12470,314,NV,0.00,51.85,44.27,47.02,25.00
Malawi,MWI,,,NAT_TOTAL,20210118,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13027,321,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210119,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13880,336,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210120,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14851,353,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210121,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16049,396,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210122,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17365,445,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210123,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18439,470,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210124,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19395,508,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210125,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19987,518,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210126,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20830,540,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210127,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21660,555,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210128,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22304,628,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210129,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,23020,643,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210130,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,23497,687,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210131,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,23963,702,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210201,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24365,712,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210202,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24903,726,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210203,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,25449,761,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210204,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,25884,779,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210205,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26360,779,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210206,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26875,837,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210207,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,27195,856,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210208,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,27422,874,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210209,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,27722,883,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210210,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28050,900,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210211,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28270,914,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210212,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28630,926,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210213,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,28876,937,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210214,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29035,952,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210215,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29181,958,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210216,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29421,968,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210217,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29634,976,NV,0.00,51.85,47.40,47.02,50.00
Malawi,MWI,,,NAT_TOTAL,20210218,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,29837,984,NV,0.00,51.85,47.40,47.02,50.00
