CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,31173,947,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,31655,958,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,32224,972,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,32845,980,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,33561,981,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,34112,984,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,34661,997,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,35389,1017,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,36315,1031,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,37314,1051,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201023,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,38493,1065,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201024,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,39758,1075,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201025,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,40893,1086,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201026,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,41596,1104,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201027,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,43151,1125,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201028,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,44737,1161,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201029,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,46639,1182,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201030,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,48137,1212,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201031,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,50090,1234,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201101,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,51505,1248,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201102,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,52269,1280,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201103,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,53822,1317,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201104,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,55598,1358,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201105,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,57506,1402,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201106,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,59427,1457,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201107,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,61212,1490,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201108,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,62423,1510,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201109,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,63419,1583,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201110,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,65024,1629,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201111,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,66565,1701,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201112,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,68293,1750,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201113,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,69625,1808,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201114,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,70900,1857,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201115,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,71956,1889,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201116,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,72689,1973,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201117,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,73944,2042,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201118,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,75577,2089,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201119,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,76757,2153,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201120,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,77994,2209,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201121,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,79309,2246,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201122,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,80006,2276,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201123,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,80553,2342,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201124,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,81739,2394,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201125,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,83328,2429,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201126,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,84252,2480,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201127,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,85431,2542,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201128,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,86710,2576,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201129,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87374,2620,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201130,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87901,2681,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201201,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,89085,2727,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201202,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,90378,2773,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201203,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,91539,2812,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201204,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,92793,2865,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201205,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,93768,2922,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201206,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,94507,2952,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201207,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,94944,3012,NV,0.00,50.00,42.19,48.21,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,96021,3081,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,97317,3151,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,98603,3199,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,99543,3250,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,100306,3298,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,101117,3336,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,101461,3391,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,102330,3457,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,103232,3511,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,104087,3549,NV,0.00,48.15,41.15,47.02,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201218,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,104881,3583,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201219,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,105524,3625,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201220,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,105524,3625,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201221,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,106222,3706,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201222,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,106986,3792,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201223,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,107570,3838,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201224,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,108298,3878,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201225,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,108891,3901,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201226,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,109330,3923,NV,0.00,42.59,38.02,43.45,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201227,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,109691,3953,NV,0.00,42.59,38.02,43.45,0.00
