CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uzbekistan,UZB,,,NAT_TOTAL,20210129,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78602,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210130,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78711,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210131,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78711,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210201,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78755,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210202,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78801,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210203,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78859,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210204,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78916,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210205,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,78989,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210206,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79045,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210207,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79098,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210208,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79162,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210209,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79204,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210210,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79237,621,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210211,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79303,622,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210212,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79340,622,NV,0.00,34.26,38.54,33.33,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210213,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79381,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210214,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,79416,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210215,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79442,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210216,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79461,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210217,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79497,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210218,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79548,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210219,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79598,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210220,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79632,622,NV,0.00,37.04,33.85,35.12,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20210221,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79654,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210222,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79681,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210223,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79717,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210224,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79749,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210225,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79773,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210226,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79804,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210227,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79836,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210228,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79926,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210301,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79926,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210302,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,79961,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210303,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80035,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210304,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80035,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210305,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80081,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210306,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80125,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210307,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80176,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210308,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80219,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210309,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80247,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210310,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80268,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210311,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80392,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210312,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80392,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210313,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80481,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210314,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,80567,622,NV,0.00,37.04,40.10,35.12,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210315,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,80678,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210316,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,80743,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210317,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,80858,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210318,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,80971,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210319,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,81095,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210320,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,81339,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210321,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,81339,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210322,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,81446,622,NV,0.00,37.04,42.19,37.50,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210323,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,81678,623,NV,0.00,37.04,42.19,37.50,75.00
