CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Pakistan,PAK,,,NAT_TOTAL,20210417,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,756285,16243,NV,0.00,58.80,63.70,62.08,75.00
Pakistan,PAK,,,NAT_TOTAL,20210418,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,761437,16316,NV,0.00,58.80,63.70,62.08,75.00
Pakistan,PAK,,,NAT_TOTAL,20210419,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,2.00,1,3.00,0,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,766882,16453,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210420,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,772381,16600,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210421,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,778238,16698,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210422,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,784108,16842,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,790016,16999,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,795627,17117,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,800452,17187,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,804939,17329,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,810231,17530,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,815711,17680,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,820823,17811,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210430,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,825519,17957,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210501,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,829933,18070,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210502,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,834146,18149,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210503,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,837523,18310,NV,0.00,78.24,74.64,74.58,75.00
Pakistan,PAK,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,837523,18310,NV,0.00,78.24,74.64,74.58,75.00
