CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Syria,SYR,,,NAT_TOTAL,20201230,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11344,704,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201231,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11434,711,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210101,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11526,717,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210102,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11616,723,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210103,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11710,729,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210104,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11799,734,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210105,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11890,741,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210106,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11988,747,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210107,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12084,755,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210108,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12179,763,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210109,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12274,768,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210110,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12364,774,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210111,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12462,781,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210112,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12558,790,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210113,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12660,799,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210114,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12760,809,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210115,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12850,817,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210116,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,12942,824,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210117,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13036,832,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210118,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13132,841,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210119,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13224,850,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210120,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13313,858,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210121,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13398,866,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210122,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13479,873,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20210123,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13557,879,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210124,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13628,885,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210125,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13697,890,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210126,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13762,895,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210127,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13823,900,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210128,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13885,906,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210129,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13944,911,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210130,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,13998,916,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210131,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,14048,921,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210201,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14096,926,NV,0.00,35.65,28.39,32.44,0.00
Syria,SYR,,,NAT_TOTAL,20210202,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14142,929,NV,0.00,34.72,27.86,31.85,0.00
Syria,SYR,,,NAT_TOTAL,20210203,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14202,933,NV,0.00,34.72,27.86,31.85,0.00
Syria,SYR,,,NAT_TOTAL,20210204,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14267,938,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210205,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14338,943,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210206,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14408,947,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210207,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14477,952,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210208,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14551,958,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210209,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14611,961,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210210,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14668,965,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210211,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14724,968,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210212,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14765,971,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210213,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14820,975,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210214,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14863,978,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210215,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14906,981,NV,0.00,25.93,22.92,26.19,0.00
Syria,SYR,,,NAT_TOTAL,20210216,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,14951,984,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210217,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15001,987,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210218,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15045,990,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210219,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15094,994,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210220,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15143,996,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210221,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15179,998,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210222,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15230,1001,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210223,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15282,1004,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210224,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15343,1008,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210225,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15405,1014,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210226,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15467,1018,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210227,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15533,1023,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210228,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,1,0,,,,,,,0,,15588,1027,NV,0.00,27.78,23.96,27.38,0.00
Syria,SYR,,,NAT_TOTAL,20210301,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15642,1032,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210302,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15696,1039,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210303,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15753,1045,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210304,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15815,1050,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210305,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15870,1054,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210306,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15925,1058,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210307,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,15981,1063,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210308,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16042,1068,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210309,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16117,1074,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210310,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16187,1079,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210311,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16257,1085,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210312,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16328,1090,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210313,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16401,1094,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210314,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16478,1099,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210315,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16556,1104,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210316,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16656,1110,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210317,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16776,1120,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210318,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,16925,1130,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210319,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,17077,1141,NV,0.00,27.78,25.21,28.81,0.00
Syria,SYR,,,NAT_TOTAL,20210320,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,17240,1153,NV,0.00,27.78,25.21,28.81,0.00
