CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,54554,8876,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,58817,9911,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,62658,10656,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,66330,11260,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,69329,11954,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,73183,12961,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,76371,13691,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,79489,14597,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,83474,15423,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,2001156510.12,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,87022,16427,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,90629,16807,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,93030,17343,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,96117,18459,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,99137,19184,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,102221,19778,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,105225,20599,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,108051,21328,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,110203,21655,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,112467,21944,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,114456,22806,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,115859,23410,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,118343,23953,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,121006,24576,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,123234,25061,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,125253,25283,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,126738,25530,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,128580,26169,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,130191,26698,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,132324,27075,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,134018,27573,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,135367,27799,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,136374,27989,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,137265,28163,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,138332,28702,NV,0,79.63,70.31,66.07,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,139478,29064,NV,0,61.11,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,140667,29367,NV,0,61.11,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,141779,29647,NV,0,61.11,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,142915,29995,NV,0,61.11,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,143703,30038,NV,0,61.11,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,144519,30172,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,145376,30619,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,145808,30878,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,146662,31098,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,365208152.86,0,1,1,0,,3,1,0,0,,,,,,,0,0,147745,31355,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,148724,31552,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,149308,31914,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,149802,32000,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,150294,32105,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,150903,32501,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,151422,32816,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,151982,33062,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,151856,33179,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,152176,33218,NV,0,61.11,61.98,56.55,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200601,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,152470,33297,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200602,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,152914,33525,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200603,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,153376,33743,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200604,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,153807,33855,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200605,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,154258,34094,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200606,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,154680,34220,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200607,2,1,2,1,2,1,4,1,1,1,1,1,0,,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,154908,34269,NV,0,57.41,59.9,54.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200608,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,155000,34313,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200609,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,155651,34492,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200610,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,155714,34635,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200611,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,156018,34699,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200612,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,156410,34816,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200613,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,156782,34910,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200614,2,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,157074,34933,NV,0,62.96,63.02,57.74,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200615,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,157293,34958,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200616,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,157545,35064,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200617,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,157797,35154,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200618,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,158078,35214,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200619,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,158401,35287,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200620,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,158725,35354,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200621,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,158940,35384,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200622,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,159118,35397,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200623,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,159328,35481,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200624,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,159435,35555,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200625,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,159696,35646,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200626,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,159958,35722,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200627,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,160150,35756,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200628,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,160292,35784,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200629,2,1,2,1,2,1,4,1,1,1,0,,0,,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,160391,35801,NV,0,59.26,62.5,57.14,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200630,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,160587,35848,NV,0,62.5,64.32,59.23,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200701,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,160764,35938,NV,0,62.5,64.32,59.23,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200702,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,623467496.25,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,243910,35969,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200703,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,244412,36014,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200704,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,244991,36041,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200705,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245483,36059,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200706,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,245814,36070,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200707,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,246386,36120,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200708,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,246992,36172,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200709,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,247609,36201,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200710,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,248089,36235,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200711,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,248895,36251,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200712,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,249510,36260,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200713,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,250007,36268,NV,0,64.35,65.36,60.42,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200714,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,250379,36310,NV,0,64.35,65.36,60.42,100
