CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Burundi,BDI,,,NAT_TOTAL,20210115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1150,2,NV,0.00,14.81,18.23,17.26,25.00
Burundi,BDI,,,NAT_TOTAL,20210116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1185,2,NV,0.00,14.81,18.23,17.26,25.00
Burundi,BDI,,,NAT_TOTAL,20210117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1236,2,NV,0.00,14.81,18.23,17.26,25.00
Burundi,BDI,,,NAT_TOTAL,20210118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1245,2,NV,0.00,14.81,18.23,17.26,25.00
Burundi,BDI,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1253,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1322,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1358,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1380,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1438,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1472,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1479,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1481,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1542,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1584,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1604,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1613,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1632,2,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1635,2,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1641,2,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1664,2,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1686,2,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1698,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1717,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1723,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1728,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1730,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1751,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1797,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1824,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1824,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1849,3,NV,0.00,24.07,20.31,23.21,0.00
Burundi,BDI,,,NAT_TOTAL,20210216,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1855,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210217,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1895,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210218,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1928,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210219,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1955,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210220,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1983,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210221,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2031,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210222,0.00,,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2034,3,NV,0.00,27.31,23.70,27.08,0.00
Burundi,BDI,,,NAT_TOTAL,20210223,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2041,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210224,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2069,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210225,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2106,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210226,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2143,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210227,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2181,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210228,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2209,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210301,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2217,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210302,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2224,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210303,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2240,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210304,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2268,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210305,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2283,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210306,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2299,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210307,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2319,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210308,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2334,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210309,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2339,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210310,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2369,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210311,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2396,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2420,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210313,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2441,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210314,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2461,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210315,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2461,3,NV,0.00,14.81,16.67,19.05,0.00
Burundi,BDI,,,NAT_TOTAL,20210316,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2461,3,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210317,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2461,3,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2542,3,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2563,3,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210320,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2563,3,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210321,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2613,6,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210322,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2618,6,NV,0.00,20.37,18.23,20.83,0.00
Burundi,BDI,,,NAT_TOTAL,20210323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2628,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2657,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2657,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2657,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2657,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2757,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2757,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2757,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2810,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2842,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2842,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2911,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2911,6,NV,0.00,16.67,16.15,18.45,0.00
Burundi,BDI,,,NAT_TOTAL,20210405,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2964,6,NV,0.00,15.74,17.19,14.29,37.50
Burundi,BDI,,,NAT_TOTAL,20210406,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2970,6,NV,0.00,15.74,17.19,14.29,37.50
Burundi,BDI,,,NAT_TOTAL,20210407,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3017,6,NV,0.00,15.74,17.19,14.29,37.50
