CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sudan,SDN,,,NAT_TOTAL,20210329,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31407,2028,NV,0.00,42.13,37.66,39.46,25.00
Sudan,SDN,,,NAT_TOTAL,20210330,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31407,2041,NV,0.00,42.13,38.91,40.89,25.00
Sudan,SDN,,,NAT_TOTAL,20210331,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,42.13,38.91,40.89,25.00
Sudan,SDN,,,NAT_TOTAL,20210401,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,42.03,44.46,25.00
Sudan,SDN,,,NAT_TOTAL,20210402,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,42.03,44.46,25.00
Sudan,SDN,,,NAT_TOTAL,20210403,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,42.03,44.46,25.00
Sudan,SDN,,,NAT_TOTAL,20210404,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,42.03,44.46,25.00
Sudan,SDN,,,NAT_TOTAL,20210405,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210406,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210407,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210408,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210409,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210410,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,46.20,49.23,25.00
Sudan,SDN,,,NAT_TOTAL,20210411,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,46.20,49.23,25.00
Sudan,SDN,,,NAT_TOTAL,20210412,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2063,NV,0.00,47.69,46.20,49.23,25.00
Sudan,SDN,,,NAT_TOTAL,20210413,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,31833,2194,NV,0.00,47.69,46.20,49.23,25.00
Sudan,SDN,,,NAT_TOTAL,20210414,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,32932,2208,NV,0.00,47.69,46.20,49.23,25.00
Sudan,SDN,,,NAT_TOTAL,20210415,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,32932,2208,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210416,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33022,2208,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210417,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33022,2208,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210418,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33022,2208,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210419,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33022,2281,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210420,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33083,2287,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210421,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33157,2289,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210422,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33599,2300,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210423,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33673,2300,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210424,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33673,2300,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210425,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33673,2300,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210426,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33673,2340,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210427,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,,45-49 yrs,1,0,0,1,5,,33891,2349,NV,0.00,51.39,48.28,51.61,25.00
Sudan,SDN,,,NAT_TOTAL,20210428,3.00,0,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,1.00,1,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,33944,2349,NV,0.00,51.39,48.28,51.61,25.00
