CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Czech Republic,CZE,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,618836,10271,NV,0.00,65.74,69.79,70.83,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,624140,10331,NV,0.00,65.74,69.79,70.83,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201221,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,627523,10411,NV,0.00,69.44,71.88,73.21,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201222,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,635414,10562,NV,0.00,69.44,71.88,73.21,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201223,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,646312,10664,NV,0.00,73.15,73.96,75.60,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201224,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,660461,10776,NV,0.00,73.15,73.96,75.60,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201225,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,664863,10859,NV,0.00,73.15,73.96,75.60,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201226,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,667569,10950,NV,0.00,73.15,73.96,75.60,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201227,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,670599,11044,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201228,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,674340,11152,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201229,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,685202,11302,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201230,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,701622,11429,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201231,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,718661,11580,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210101,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,732022,11711,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210102,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,735469,11827,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210103,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,740481,11960,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210104,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,746714,12070,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210105,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,759635,12257,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210106,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,776967,12436,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210107,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,794740,12621,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210108,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,809601,12800,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210109,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,822716,12978,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210110,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,831165,13115,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210111,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,835454,13272,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210112,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,844799,13485,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210113,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,855600,13656,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210114,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,1,5,,866522,13856,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210115,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,874605,14029,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210116,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,883906,14215,NV,0.00,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210117,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,889159,14338,NV,0.01,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210118,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,891852,14449,NV,0.02,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210119,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,899503,14646,NV,0.05,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210120,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,909131,14820,NV,0.07,73.15,76.46,78.45,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,917359,14973,NV,0.09,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,924847,15130,NV,0.10,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,933361,15270,NV,0.11,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,937617,15369,NV,0.12,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,940004,15453,NV,0.15,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,946946,15618,NV,0.18,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,956155,15791,NV,0.23,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,964660,15944,NV,0.29,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,972642,16072,NV,0.36,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,980714,16211,NV,0.37,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,984774,16308,NV,0.38,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,987329,16392,NV,0.46,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,994514,16545,NV,0.56,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1003657,16683,NV,0.66,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1013352,16826,NV,0.78,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1021477,16976,NV,0.89,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1030112,17129,NV,0.91,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1034975,17235,NV,0.93,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1037405,17333,NV,1.04,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1045132,17497,NV,1.15,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1055415,17642,NV,1.28,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1064952,17772,NV,1.44,81.48,81.15,83.81,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1073966,17902,NV,1.58,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1082849,18058,NV,1.60,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1088009,18143,NV,1.62,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1090860,18250,NV,1.71,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1099654,18430,NV,1.79,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1112322,18596,NV,1.87,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1123252,18739,NV,1.95,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1134957,18913,NV,2.02,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1146321,19097,NV,2.03,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1153159,19214,NV,2.04,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1157180,19330,NV,2.10,78.70,79.58,82.02,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,1168491,19537,NV,2.16,78.70,79.58,82.02,62.50
