CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,99179238800.00,0.00,2.00,1,1.00,2.00,0.00,7473254.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1549,7,NV,0.00,47.22,42.19,44.64,25.00
Australia,AUS,,,NAT_TOTAL,20200323,0.00,,2.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1682,7,NV,0.00,52.78,45.31,48.21,25.00
Australia,AUS,,,NAT_TOTAL,20200324,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2044,8,NV,0.00,71.30,55.73,60.12,25.00
Australia,AUS,,,NAT_TOTAL,20200325,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2364,8,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200326,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2810,13,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200327,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3143,13,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200328,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3640,14,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200329,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,663117139.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3984,16,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200330,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,80223000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4361,17,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200331,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4559,18,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200401,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4862,20,NV,0.00,71.30,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200402,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,970999874.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5116,24,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200403,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5330,28,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200404,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5550,30,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200405,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5687,35,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200406,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5797,40,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200407,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5895,45,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200408,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6010,50,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200409,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6108,51,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200410,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6215,54,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200411,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6303,57,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200412,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6315,60,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200413,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6351,61,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200414,3.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6415,62,NV,0.00,73.15,61.98,60.12,75.00
Australia,AUS,,,NAT_TOTAL,20200415,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6440,63,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200416,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6462,63,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200417,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6522,66,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200418,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6568,67,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200419,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6610,67,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200420,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6623,67,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200421,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6645,67,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200422,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6652,67,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200423,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6662,75,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200424,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6677,79,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200425,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6694,80,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200426,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6714,83,NV,0.00,69.44,59.90,57.74,75.00
Australia,AUS,,,NAT_TOTAL,20200427,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6721,83,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200428,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6744,89,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200429,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6752,91,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200430,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6766,93,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200501,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6778,93,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200502,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6799,94,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200503,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6822,95,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200504,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6847,96,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200505,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6875,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200506,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6894,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200507,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6913,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200508,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6918,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200509,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6939,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200510,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6948,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200511,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6970,97,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200512,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6980,98,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200513,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6989,98,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200514,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7019,98,NV,0.00,69.44,64.06,62.50,75.00
Australia,AUS,,,NAT_TOTAL,20200515,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7035,98,NV,0.00,65.74,60.94,58.93,75.00
Australia,AUS,,,NAT_TOTAL,20200516,2.00,0,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7044,98,NV,0.00,64.35,60.16,58.04,75.00
Australia,AUS,,,NAT_TOTAL,20200517,2.00,0,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7054,99,NV,0.00,64.35,60.16,58.04,75.00
Australia,AUS,,,NAT_TOTAL,20200518,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7068,99,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200519,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7072,100,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200520,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7081,100,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200521,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7095,101,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200522,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7099,101,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200523,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7114,102,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200524,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7114,102,NV,0.00,67.13,61.72,59.82,75.00
Australia,AUS,,,NAT_TOTAL,20200525,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,0,0,0,,,,,,,0,,7126,102,NV,0.00,65.28,59.64,57.44,75.00
Australia,AUS,,,NAT_TOTAL,20200526,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,0,0,0,,,,,,,0,,7139,103,NV,0.00,65.28,59.64,57.44,75.00
Australia,AUS,,,NAT_TOTAL,20200527,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,0,0,0,,,,,,,0,,7150,103,NV,0.00,65.28,59.64,57.44,75.00
Australia,AUS,,,NAT_TOTAL,20200528,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,0,0,0,,,,,,,0,,7165,103,NV,0.00,65.28,59.64,57.44,75.00
Australia,AUS,,,NAT_TOTAL,20200529,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,185925761.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7184,103,NV,0.00,63.43,57.55,55.06,75.00
Australia,AUS,,,NAT_TOTAL,20200530,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7192,103,NV,0.00,63.43,57.55,55.06,75.00
Australia,AUS,,,NAT_TOTAL,20200531,2.00,0,1.00,1,2.00,1,4.00,0,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7202,103,NV,0.00,63.43,57.55,55.06,75.00
Australia,AUS,,,NAT_TOTAL,20200601,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,6123664.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7221,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200602,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,45344903.98,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7229,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200603,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7240,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200604,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7247,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200605,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7252,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200606,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7259,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200607,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7265,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200608,2.00,0,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7267,102,NV,0.00,62.04,56.77,54.17,75.00
Australia,AUS,,,NAT_TOTAL,20200609,1.00,1,1.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7274,102,NV,0.00,60.19,55.73,52.98,75.00
