CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Peru,PER,,,NAT_TOTAL,20201109,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,922333,87432,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201110,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,923527,87542,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201111,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,925431,87646,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201112,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,928006,87738,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201113,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,930237,87832,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201114,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,932650,87954,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201115,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,934899,88057,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201116,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937011,88125,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201117,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,938268,88218,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201118,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,939931,88321,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201119,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,939931,88413,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201120,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,943917,88494,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201121,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,948081,88598,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201122,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,948081,88703,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201123,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,949670,88789,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201124,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,950557,88891,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201125,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,952439,88994,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201126,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,952439,89085,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201127,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,956347,89186,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201128,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,960368,89272,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201129,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,962530,89364,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201130,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,962530,89449,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201201,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,963605,89561,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201202,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,963605,89663,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201203,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,967075,89773,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201204,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,967075,89854,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201205,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,970860,89957,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201206,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,972688,90050,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201207,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,973912,90154,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201208,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,973912,90264,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201209,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,976621,90353,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201210,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,979111,90453,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201211,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,979111,90555,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201212,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,980943,90676,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201213,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,980943,90797,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201214,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,984973,90902,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201215,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,986130,91022,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201216,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,986130,91123,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201217,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,989457,91233,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201218,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,989457,91363,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201219,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,989457,91480,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201220,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,995899,91613,NV,0.00,70.37,67.19,69.64,50.00
Peru,PER,,,NAT_TOTAL,20201221,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,997517,91736,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201222,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,998475,91857,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201223,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1000153,91983,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201224,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1000153,92111,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201225,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1003982,92229,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201226,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1005546,92352,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201227,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1005546,92493,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201228,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1007657,92629,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201229,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1008908,92772,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201230,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1010496,92897,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20201231,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1015137,93070,NV,0.00,64.81,61.98,63.69,50.00
Peru,PER,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1015137,93231,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1015137,93377,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1018099,93575,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1019475,93748,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1019475,93958,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1022018,94140,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1022018,94317,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1026180,94527,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1026180,94756,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1026180,94976,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1035184,95233,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1037350,95483,NV,0.00,66.67,63.02,64.88,50.00
Peru,PER,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1040231,95728,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1040231,96044,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1056023,96320,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1056023,96652,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1060567,97003,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1060567,97325,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1060567,97717,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1073214,98137,NV,0.00,55.56,56.77,57.74,50.00
Peru,PER,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1073214,98525,NV,0.00,55.56,54.69,55.36,50.00
Peru,PER,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1082907,98966,NV,0.00,55.56,54.69,55.36,50.00
Peru,PER,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1082907,99411,NV,0.00,55.56,54.69,55.36,50.00
Peru,PER,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1093938,99910,NV,0.00,55.56,54.69,55.36,50.00
Peru,PER,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1093938,100377,NV,0.00,55.56,54.69,55.36,50.00
Peru,PER,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1107239,101181,NV,0.00,55.56,54.69,55.36,50.00
